"4917821494415","4917821494415","4002348538339052","4002348538339052","195.219.39.9","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821494415",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48538339052",1,1,5,0,1773662192755,1773662192755,8322,1332,0,"485383",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48538",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936167,"MBX3000",7614386389087731738,"28081d92212f11f1adba0cc47ab0b70e@195.219.39.9","228041b3163616c6c002200d0@138.201.87.25",1,1,503,0,0,-1,
"966562231423","966562231423","205908801734496426","205908801734496426","185.231.78.61","","C_Zafta","","966562231423",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801734496426",1,1,5,0,1773662192836,1773662192836,8972,8970,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936158,"MBX3000",7614386389087731729,"oRdLeYqB0Fe4V0-fOv6aoCo","o7721d86863616c6c002200c7@138.201.87.25",1,1,-39,0,0,-1,
"989368722308","989368722308","20253919972557110","20253919972557110","185.32.78.165","g711Ulaw64K","C_Universal Call Limited","","989368722308",1,"185.32.78.80","g711Ulaw64K","P_Iconnect--C_Unicall--India CLI","","8562919972557110",1,1,5,0,1773662193153,1773662193153,6899,774,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","919",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936179,"MBX3000",7614386389087731750,"CU3W_6jVjupeV0-DOv6aoCo","C7f87c6bc63616c6c002200de@138.201.87.25",1,0,-7,0,0,-1,
"4917821492815","4917821492815","4002348728225046","4002348728225046","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821492815",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48728225046",1,1,5,0,1773662193339,1773662193339,439,-1,0,"487282",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","487282",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936212,"MBX3000",7614386389087731783,"2d1378ae212f11f1ae2c0cc47ab0b70e@195.219.39.9","204d0668c63616c6c002200fe@138.201.87.25",1,1,503,0,0,-1,
"447461811670","447461811670","40008353877706921","40008353877706921","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461811670",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877706921",1,1,5,5,1773662188935,1773662193664,18790,966,5,"35387",5,0.0012917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0012917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936084,"MBX3000",7614386389087731655,"35bb67ba663616c6cc46f14e4@203.90.232.81","307cc66c963616c6c00220079@138.201.87.25",1,0,-7,0,0,-1,
"+601125882835","+601125882835","205908801949382191","205908801949382191","185.231.78.61","","C_Zafta","","+601125882835",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801949382191",1,1,5,0,1773662193891,1773662193891,30,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936216,"MBX3000",7614386389087731787,"H139nYqB0Fe4V0-fOv6aoCo","H48eebafb63616c6c00220103@138.201.87.25",1,1,503,0,0,-1,
"41783882888","41783882888","103825492901609476","103825492901609476","79.133.195.69","","C_4Carriers Global Sp. Zo.O.","Cisco-SIPGateway/IOS-15.4.3.M7","",1,"","",,"","",-1,1,5,0,1773662193895,1773662193895,1,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_4Carriers Global Sp. Zo.O.","C_4Carriers Global Sp. Zo.O.",,0.0,0.0,0.0,0,,,1143936220,"MBX3000",7614386389087731789,"F4C6BD09-206511F1-9717FA98-A1CE6BFD@79.133.195.69","",0,2,-69,0,0,-1,
"+971565780319","+971565780319","205908801794002001","205908801794002001","185.231.78.61","","C_Zafta","","+971565780319",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801794002001",1,1,5,0,1773662193906,1773662193906,30,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936217,"MBX3000",7614386389087731788,"On2anYqB0Fe4V0-fOv6aoCo","O6c06aea963616c6c00220104@138.201.87.25",1,1,503,0,0,-1,
"+87755304275","+87755304275","205908801910034175","205908801910034175","185.231.78.61","","C_Zafta","","+87755304275",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801910034175",1,1,5,0,1773662194058,1773662194058,30,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936218,"MBX3000",7614386389087731790,"lP9enYqB0Fe4V0-fOv6aoCo","l0b40771e63616c6c00220105@138.201.87.25",1,1,503,0,0,-1,
"32956511951","32956511951","40008353892541119","40008353892541119","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32956511951",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353892541119",1,1,5,0,1773662194237,1773662194237,10197,-1,0,"3538925",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936160,"MBX3000",7614386389087731731,"630caaba663616c6cde60baf5@203.90.232.82","6729568d963616c6c002200c9@138.201.87.25",1,0,-7,0,0,-1,
"+96919230","+96919230","205908801320577152","205908801320577152","185.231.78.61","","C_Zafta","","+96919230",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801320577152",1,1,5,0,1773662194325,1773662194325,30,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936222,"MBX3000",7614386389087731793,"2j5lmYqB0Fe4V0-fOv6aoCo","2330ffd2763616c6c00220108@138.201.87.25",1,1,503,0,0,-1,
"+971564989639","+971564989639","205908801817728164","205908801817728164","185.231.78.61","","C_Zafta","","+971564989639",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801817728164",1,1,5,0,1773662194402,1773662194402,31,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936224,"MBX3000",7614386389087731795,"4g9HnYqB0Fe4V0-fOv6aoCo","432f907cc63616c6c0022010a@138.201.87.25",1,1,503,0,0,-1,
"+601123293365","+601123293365","100206281236320856","100206281236320856","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601123293365",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281236320856",1,1,5,0,1773662194472,1773662194472,408,-1,0,"62812",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62812",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936219,"MBX3000",7614386389087731791,"264342d0463616c6c01831cad@74.81.63.10","2697893e463616c6c00220106@138.201.87.25",1,1,503,0,0,-1,
"4917821494115","4917821494115","4002348579651479","4002348579651479","195.219.39.9","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821494115",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48579651479",1,1,5,0,1773662194498,1773662194498,27079,3528,0,"485796",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","485796",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936078,"MBX3000",7614386389087731649,"1de3abce212f11f1abfc0cc47ab0b70e@195.219.39.9","13128285663616c6c00220072@138.201.87.25",1,0,-7,0,0,-1,
"989030154702","989030154702","20253919980522723","20253919980522723","185.32.78.165","g729","C_Universal Call Limited","","989030154702",1,"185.32.78.80","g729","P_Iconnect--C_Unicall--India CLI","","8562919980522723",1,1,5,0,1773662194910,1773662194910,10216,2981,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","919",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936170,"MBX3000",7614386389087731741,"PcbC.6jVjupeV0-DOv6aoCo","P5e9f009c63616c6c002200d3@138.201.87.25",1,0,-7,0,0,-1,
"4917821491115","4917821491115","4002348505469708","4002348505469708","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821491115",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48505469708",1,1,5,0,1773662195041,1773662195041,339,-1,0,"4850",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","4850",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936225,"MBX3000",7614386389087731796,"2e292004212f11f19035bc241177bf56@195.219.39.39","236e66a9a63616c6c0022010b@138.201.87.25",1,1,503,0,0,-1,
"34649781947","34649781947","40008353877992683","40008353877992683","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34649781947",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877992683",1,1,5,6,1773662190124,1773662195248,17155,784,6,"35387",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936102,"MBX3000",7614386389087731673,"3763c731f63616c6cc46f16f6@203.90.232.81","34774bee363616c6c0022008c@138.201.87.25",1,0,-7,0,0,-1,
"4917821495915","4917821495915","4002348728051446","4002348728051446","195.219.39.9","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821495915",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48728051446",1,1,5,0,1773662195280,1773662195280,6489,475,0,"4872",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","487280",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936189,"MBX3000",7614386389087731760,"2aa0dcce212f11f1adf80cc47ab0b70e@195.219.39.9","261a5302063616c6c002200e7@138.201.87.25",1,1,503,0,0,-1,
"+34681967484","+34681967484","2056134678510787","2056134678510787","103.205.81.1","","C_Green Packet Global Pte Ltd","","+34681967484",1,"116.202.132.144","","P_Zenit ----C_GPG--Spain Mob  CC","Smartswitch","999#34678510787",1,1,5,0,1773662195535,1773662195535,32016,2013,0,"34678",0,0.0,0.0,0.0,0,0.0,0.0,"C_Green Packet Global Pte Ltd","C_Green Packet Global Pte Ltd","34678",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143936056,"MBX3000",7614386389087731627,"C9azUP370RycR0-mMf7aoCo","C0ec033cf63616c6c0022005c@138.201.87.25",1,1,503,0,0,-1,
"34518901406","34518901406","4055834611618346","4055834611618346","194.28.167.30","g729","C_Telegeeks LLC","MediaCore/3.0.0","34518901406",1,"116.202.132.144","g729","P_Zenit Telecommunication LLC--C_Telegeeks--Spain M CC","Smartswitch","999#34611618346",1,1,5,0,1773662195582,1773662195582,16180,15441,0,"346116",0,0.0,0.0,0.0,0,0.0,0.0,"C_Telegeeks LLC","C_Telegeeks LLC","346116",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143936131,"MBX3000",7614386389087731702,"1773662179-1255310254@194.28.167.30","11d552fe863616c6c002200aa@138.201.87.25",1,0,-7,0,0,-1,
"+601125759227","+601125759227","100206282358262133","100206282358262133","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601125759227",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282358262133",1,1,5,0,1773662195598,1773662195598,439,-1,0,"62823",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62823",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936229,"MBX3000",7614386389087731800,"211eb69b663616c6c01831cb3@74.81.63.10","21a05a50e63616c6c0022010f@138.201.87.25",1,1,503,0,0,-1,
"+966582346377","+966582346377","205908801336651077","205908801336651077","185.231.78.61","","C_Zafta","","+966582346377",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801336651077",1,1,5,0,1773662195684,1773662195684,32,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936232,"MBX3000",7614386389087731803,"SZ72pYqB0Fe4V0-fOv6aoCo","S55650f4663616c6c00220113@138.201.87.25",1,1,503,0,0,-1,
"447911527032","447911527032","40227442392811221","40227442392811221","145.239.9.179","g711Ulaw64K","C_AL Raheem Technologies","VOS3000 V2.1.8.05","447911527032",1,"185.32.78.165","g711Ulaw64K","P_Universal Call Limited--C_Al Raheem---UK FIX CC","","2323442392811221",1,1,5,3,1773662193415,1773662195965,2162,1126,3,"44",3,8.25E-4,0.0,0.0,0,0.0,0.0,"C_AL Raheem Technologies","C_AL Raheem Technologies","44",7.0E-4,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143936204,"MBX3000",7614386389087731775,"136ff92a763616c6c000071ef@145.239.9.179","15f5670c263616c6c002200f5@138.201.87.25",1,0,-7,0,0,-1,
"34644881915","34644881915","40008353879236623","40008353879236623","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34644881915",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353879236623",1,1,5,4,1773662192371,1773662196095,11107,2028,4,"35387",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936144,"MBX3000",7614386389087731715,"76d24015063616c6cc46f1ce0@203.90.232.81","71ed97f2063616c6c002200b7@138.201.87.25",1,0,-7,0,0,-1,
"4917821494415","4917821494415","4002348782054834","4002348782054834","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821494415",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48782054834",1,1,5,0,1773662196379,1773662196379,755,-1,0,"48782",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48782",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936231,"MBX3000",7614386389087731802,"2eb3ea68212f11f1aea00cc47ab0b70e@195.219.39.9","25e83904f63616c6c00220112@138.201.87.25",1,1,503,0,0,-1,
"+966548654767","+966548654767","205908801795278369","205908801795278369","185.231.78.61","","C_Zafta","","+966548654767",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801795278369",1,1,5,0,1773662196422,1773662196422,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936235,"MBX3000",7614386389087731806,"J01OpYqB0Fe4V0-fOv6aoCo","J4c34f3ba63616c6c00220117@138.201.87.25",1,1,503,0,0,-1,
"+601172330805","+601172330805","100206285167547780","100206285167547780","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601172330805",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285167547780",1,1,5,0,1773662196550,1773662196550,525,-1,0,"62851",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62851",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936233,"MBX3000",7614386389087731804,"231051e9763616c6c01831cbb@74.81.63.10","22bb1171763616c6c00220114@138.201.87.25",1,1,503,0,0,-1,
"34683554657","34683554657","4007834617729214","4007834617729214","194.28.167.125","","C_Alka Ip Telecom","MediaCore/3.0.0","34683554657",1,"154.48.194.9","","P_Fortis --C_Alkaip--Spain M CC","5gVision VoIP switch","777#34617729214",1,1,5,0,1773662196629,1773662196629,1253,1050,0,"34617",0,0.0,0.0,0.0,0,0.0,0.0,"C_Alka Ip Telecom","C_Alka Ip Telecom","34617",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936230,"MBX3000",7614386389087731801,"1773662195-822392498@194.28.167.125","14170c96b63616c6c00220111@138.201.87.25",1,1,-39,0,0,-1,
"346868752334","346868752334","40008353863240697","40008353863240697","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","346868752334",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353863240697",1,1,5,38,1773662159207,1773662196732,13437,967,38,"35386",38,0.0098167,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35386",0.0098167,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143935960,"MBX3000",7614386389087731531,"640bb6f5963616c6cde60a643@203.90.232.82","60438231263616c6c0021fffd@138.201.87.25",1,0,-7,0,0,-1,
"+18325643199","+18325643199","205908801405356230","205908801405356230","185.231.78.61","","C_Zafta","","+18325643199",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801405356230",1,1,5,0,1773662196866,1773662196866,31,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936237,"MBX3000",7614386389087731808,"E_4aqYqB0Fe4V0-fOv6aoCo","E03a0e2f663616c6c0022011a@138.201.87.25",1,1,503,0,0,-1,
"+13213408346","+13213408346","205908801903677688","205908801903677688","185.231.78.61","","C_Zafta","","+13213408346",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801903677688",1,1,5,0,1773662196913,1773662196913,32,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936238,"MBX3000",7614386389087731809,"_hbdqYqB0Fe4V0-fOv6aoCo","_2492a62863616c6c0022011b@138.201.87.25",1,1,503,0,0,-1,
"4917821493215","4917821493215","4002348721426276","4002348721426276","195.219.39.39","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821493215",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48721426276",1,1,5,0,1773662197157,1773662197157,6847,778,0,"48721",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48721",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936198,"MBX3000",7614386389087731769,"2b8aec24212f11f19011bc241177bf56@195.219.39.39","24e978b5763616c6c002200ef@138.201.87.25",1,1,503,0,0,-1,
"447461818654","447461818654","40008353892286557","40008353892286557","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461818654",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353892286557",1,1,5,6,1773662192253,1773662197568,8118,318,6,"3538922",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936164,"MBX3000",7614386389087731735,"306880afc63616c6cc46f1f08@203.90.232.81","359aae6a963616c6c002200cd@138.201.87.25",1,0,-7,0,0,-1,
"+966582114892","+966582114892","205908801716307635","205908801716307635","185.231.78.61","","C_Zafta","","+966582114892",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801716307635",1,1,5,0,1773662197634,1773662197634,4343,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936214,"MBX3000",7614386389087731785,"AR8zmYqB0Fe4V0-fOv6aoCo","A300837f763616c6c00220101@138.201.87.25",1,0,-7,0,0,-1,
"346838696812","346838696812","40008353838726650","40008353838726650","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","346838696812",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353838726650",1,1,5,5,1773662192970,1773662197699,13983,290,5,"35383",5,0.0012917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35383",0.0012917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936129,"MBX3000",7614386389087731700,"12bc6414263616c6cc46f1b29@203.90.232.81","12b1d05ac63616c6c002200a7@138.201.87.25",1,0,-7,0,0,-1,
"4917821492415","4917821492415","4002348606529084","4002348606529084","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821492415",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48606529084",1,1,5,0,1773662197940,1773662197940,421,-1,0,"48606",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48606",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936240,"MBX3000",7614386389087731811,"2fd4eee2212f11f1aec20cc47ab0b70e@195.219.39.9","275ffe27763616c6c0022011d@138.201.87.25",1,1,503,0,0,-1,
"867221556692","867221556692","4004285294746887","4004285294746887","37.27.139.236","g729","C_Maple Technologies LLC","MediaCore/3.0.0","867221556692",1,"116.202.132.144","g729","P_Zenit --C_Maple-- HK All CC","Smartswitch","999#85294746887",1,1,5,4,1773662194938,1773662198121,10476,3903,4,"852947",4,0.0126,0.0,0.0,0,0.0,0.0,"C_Maple Technologies LLC","C_Maple Technologies LLC","852",0.012,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143936168,"MBX3000",7614386389087731739,"1773662184-776036143@37.27.139.236","14220df2963616c6c002200d1@138.201.87.25",1,1,-8,0,0,-1,
"447461810632","447461810632","40008353872767528","40008353872767528","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461810632",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353872767528",1,1,5,6,1773662192567,1773662198370,12040,1320,6,"35387",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936137,"MBX3000",7614386389087731708,"a1c8b9f5963616c6cde60b91a@203.90.232.82","a2612e23663616c6c002200b0@138.201.87.25",1,1,-8,0,0,-1,
"989043494093","989043494093","20253917889657391","20253917889657391","185.32.78.165","g711Ulaw64K","C_Universal Call Limited","","989043494093",1,"185.32.78.80","g711Ulaw64K","P_Iconnect--C_Unicall--India CLI","","8562917889657391",1,1,5,60,1773662153907,1773662198532,7492,965,45,"91",60,0.0138,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","917889",0.013,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143935962,"MBX3000",7614386389087731533,"j610z6jVjupeV0-DOv6aoCo","j047b2c3f63616c6c0021ffff@138.201.87.25",1,0,-7,0,0,-1,
"917901659763","917901659763","402708801577331135","402708801577331135","148.251.235.215","","C_Fiamanillah Tel","VOS3000 V2.1.8.05","",1,"","",,"","",-1,1,5,0,1773662198646,1773662198646,0,-1,0,"88015",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fiamanillah Tel","C_Fiamanillah Tel",,0.0,0.0,0.0,0,,,1143936244,"MBX3000",7614386389087731813,"1056fc8ab63616c6c0000a1ef@148.251.235.215","",0,2,-69,0,0,-1,
"4917821493915","4917821493915","4002348880332417","4002348880332417","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821493915",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48880332417",1,1,5,0,1773662199165,1773662199165,365,-1,0,"48880",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48880",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936242,"MBX3000",7614386389087731814,"3098a418212f11f1aee00cc47ab0b70e@195.219.39.9","346adf43a63616c6c00220120@138.201.87.25",1,1,503,0,0,-1,
"34743881946","34743881946","40008353834195550","40008353834195550","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34743881946",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353834195550",1,1,5,4,1773662195327,1773662199320,11287,1469,4,"35383",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35383",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936159,"MBX3000",7614386389087731730,"557eafc0663616c6cc46f1ef3@203.90.232.81","53295bb3363616c6c002200c8@138.201.87.25",1,0,-7,0,0,-1,
"+463454611904","+463454611904","10008917498901115","10008917498901115","203.90.232.82","g729","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+463454611904",1,"49.12.2.211","g729","P_Viber--- C_Quickcom--India NCLI","SIPGET","11917498901115",1,1,5,4,1773662195606,1773662199353,8013,8011,4,"917498",60,0.0019,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","91",6.67E-5,0.0,0.0,0,"P_Viber","P_Viber",1143936185,"MBX3000",7614386389087731756,"141119a5c63616c6cde60bceb@203.90.232.82","1471a2eef63616c6c002200e4@138.201.87.25",1,0,-7,0,0,-1,
